Vertical_Solid_Line,6032,5344,001760A6,0,1,1,4294967295,0,0
Vertical_Solid_Line,5920,5344,00047E8D,0,1,1,4294967295,0,0
Vertical_Solid_Line,5808,5344,000E8541,0,1,1,4294967295,0,0
Vertical_Solid_Line,5712,5344,001FD5CE,0,1,1,4294967295,0,0
Vertical_Solid_Line,5600,5344,001794DE,0,1,1,4294967295,0,0
Vertical_Solid_Line,5504,5344,003F5CE7,0,1,1,4294967295,0,0
Vertical_Solid_Line,5392,5344,0034AAFA,0,1,1,4294967295,0,0
Vertical_Solid_Line,5280,5344,0006EC46,0,1,1,4294967295,0,0
Vertical_Solid_Line,5168,5344,00217EFC,0,1,1,4294967295,0,0
Vertical_Solid_Line,5056,5344,00233BCF,0,1,1,4294967295,0,0
Vertical_Solid_Line,4992,5344,000F97ED,0,1,1,4294967295,0,0
Vertical_Solid_Line,4736,5408,0023C68B,0,1,1,4294967295,0,0
Vertical_Solid_Line,4816,5408,00341B3C,0,1,1,4294967295,0,0
Vertical_Solid_Line,4880,5408,00086C9D,0,1,1,4294967295,0,0
Vertical_Solid_Line,4624,5440,00186974,0,1,1,4294967295,0,0
Vertical_Solid_Line,4512,5440,00057208,0,1,1,4294967295,0,0
Vertical_Solid_Line,4400,5440,0013EC34,0,1,1,4294967295,0,0
Vertical_Solid_Line,4288,5440,000A2252,0,1,1,4294967295,0,0
Vertical_Solid_Line,4192,5440,001673B1,0,1,1,4294967295,0,0
Vertical_Solid_Line,4080,5440,00030C98,0,1,1,4294967295,0,0
Vertical_Solid_Line,3968,5440,00174DB4,0,1,1,4294967295,0,0
Vertical_Solid_Line,3856,5440,003BD823,0,1,1,4294967295,0,0
Vertical_Solid_Line,3744,5440,00162BF1,0,1,1,4294967295,0,0
Vertical_Solid_Line,3632,5440,0023BF3B,0,1,1,4294967295,0,0
Vertical_Solid_Line,3536,5440,003F7220,0,1,1,4294967295,0,0
Vertical_Solid_Line,3424,5440,0026BAD6,0,1,1,4294967295,0,0
Vertical_Solid_Line,3312,5440,000AA642,0,1,1,4294967295,0,0
Vertical_Solid_Line,3200,5440,00244741,0,1,1,4294967295,0,0
Vertical_Solid_Line,2944,5488,001FD612,0,1,1,4294967295,0,0
Vertical_Solid_Line,3088,5488,000CDC36,0,1,1,4294967295,0,0
Vertical_Solid_Line,3024,5488,0002C7C6,0,1,1,4294967295,0,0
Vertical_Solid_Line,11280,4080,001C81EA,0,1,1,4294967295,0,0
Vertical_Solid_Line,2208,3088,0023CA68,0,1,1,4294967295,0,0
Vertical_Solid_Line,2352,3088,00390999,0,1,1,4294967295,0,0
Vertical_Solid_Line,1936,2816,00284CA1,0,1,1,4294967295,0,0
Vertical_Solid_Line,2048,2816,001619F1,0,1,1,4294967295,0,0
Vertical_Solid_Line,2144,2816,000C74C9,0,1,1,4294967295,0,0
Vertical_Solid_Line,2272,3088,00385992,0,1,1,4294967295,0,0
Vertical_Solid_Line,3104,2752,000F19E9,0,1,1,4294967295,0,0
Vertical_Solid_Line,3280,2752,00392C55,0,1,1,4294967295,0,0
Solid_Line,32,4992,001C5CB5,0,1,1,4294967295,0,0
Solid_Line,32,4912,002ADE72,0,1,1,4294967295,0,0
Solid_Line,32,4832,002F0A00,0,1,1,4294967295,0,0
Solid_Line,32,4736,000027B3,0,1,1,4294967295,0,0
Solid_Line,32,4656,002A31FA,0,1,1,4294967295,0,0
Solid_Line,32,4576,0021FCFA,0,1,1,4294967295,0,0
Solid_Line,32,4480,002935D5,0,1,1,4294967295,0,0
Solid_Line,32,5088,003A1CDD,0,1,1,4294967295,0,0
Solid_Line,32,5168,002DC8E8,0,1,1,4294967295,0,0
Solid_Line,32,5248,001A4078,0,1,1,4294967295,0,0
Solid_Line,32,5344,0016B137,0,1,1,4294967295,0,0
Solid_Line,32,5408,0025E79F,0,1,1,4294967295,0,0
Solid_Line,32,5472,0023E9E9,0,1,1,4294967295,0,0
Solid_Line,32,5568,002B3B33,0,1,1,4294967295,0,0
Solid_Line,32,5664,00226FF5,0,1,1,4294967295,0,0
Solid_Line,32,5760,0014D224,0,1,1,4294967295,0,0
Solid_Line,32,5840,00390015,0,1,1,4294967295,0,0
Solid_Line,32,5936,00178479,0,1,1,4294967295,0,0
Solid_Line,32,6032,00071BB1,0,1,1,4294967295,0,0
Solid_Line,32,6112,003D47F0,0,1,1,4294967295,0,0
Solid_Line,32,6208,003886F9,0,1,1,4294967295,0,0
Solid_Line,32,6304,003A0C50,0,1,1,4294967295,0,0
Solid_Line,32,6400,0019B43E,0,1,1,4294967295,0,0
Solid_Line,32,6496,00055E7F,0,1,1,4294967295,0,0
Solid_Line,32,6592,00123E24,0,1,1,4294967295,0,0
Solid_Line,32,6688,00179DBA,0,1,1,4294967295,0,0
Solid_Line,32,6784,0013BD16,0,1,1,4294967295,0,0
Solid_Line,32,6864,001ACE01,0,1,1,4294967295,0,0
Solid_Line,32,6944,00129717,0,1,1,4294967295,0,0
Solid_Line,32,6992,0035D6F7,0,1,1,4294967295,0,0
Solid_Line,32,3648,00290A2E,0,1,1,4294967295,0,0
Solid_Line,32,3568,00336278,0,1,1,4294967295,0,0
Solid_Line,32,3472,003CBB26,0,1,1,4294967295,0,0
Solid_Line,32,3376,001AA8F3,0,1,1,4294967295,0,0
Solid_Line,32,3280,003B832D,0,1,1,4294967295,0,0
Solid_Line,32,3184,003184F7,0,1,1,4294967295,0,0
Solid_Line,32,3104,00068EAB,0,1,1,4294967295,0,0
Solid_Line,32,3008,0038069C,0,1,1,4294967295,0,0
Solid_Line,32,2912,00171D4F,0,1,1,4294967295,0,0
Solid_Line,32,2816,002AD600,0,1,1,4294967295,0,0
Solid_Line,32,2720,00077064,0,1,1,4294967295,0,0
Solid_Line,32,2640,0006222A,0,1,1,4294967295,0,0
Solid_Line,32,2544,002C7280,0,1,1,4294967295,0,0
Solid_Line,32,2480,0024C556,0,1,1,4294967295,0,0
Solid_Line,32,2384,0032AEAA,0,1,1,4294967295,0,0
Solid_Line,32,2304,003004D6,0,1,1,4294967295,0,0
Solid_Line,32,2208,000DE8EA,0,1,1,4294967295,0,0
Solid_Line,32,2112,002ADDDB,0,1,1,4294967295,0,0
Solid_Line,32,2032,0012C87F,0,1,1,4294967295,0,0
Solid_Line,32,1936,0033E42C,0,1,1,4294967295,0,0
Solid_Line,32,1840,000C663E,0,1,1,4294967295,0,0
Solid_Line,1888,2528,0031278A,0,1,1,4294967295,0,0
Solid_Line,1888,2448,00035AAE,0,1,1,4294967295,0,0
Solid_Line,1888,2352,003BFC61,0,1,1,4294967295,0,0
Solid_Line,1888,2256,001401CE,0,1,1,4294967295,0,0
Solid_Line,1888,2160,0005EA92,0,1,1,4294967295,0,0
Solid_Line,1888,2064,003525C4,0,1,1,4294967295,0,0
Solid_Line,1888,1968,003324C8,0,1,1,4294967295,0,0
Solid_Line,11984,6752,00046E2B,0,1,1,4294967295,0,0
Solid_Line,11984,6656,0026BFF9,0,1,1,4294967295,0,0
Solid_Line,11984,6560,001E1C8B,0,1,1,4294967295,0,0
Solid_Line,11984,6464,0034B79D,0,1,1,4294967295,0,0
Solid_Line,11984,6368,000A73EE,0,1,1,4294967295,0,0
Solid_Line,11984,6272,00182B4A,0,1,1,4294967295,0,0
Solid_Line,11984,6176,00065DC0,0,1,1,4294967295,0,0
Solid_Line,11984,6096,00003076,0,1,1,4294967295,0,0
Solid_Line,11984,5936,001078B5,0,1,1,4294967295,0,0
Solid_Line,11984,5840,0039674D,0,1,1,4294967295,0,0
Solid_Line,11984,5744,002C0D8F,0,1,1,4294967295,0,0
Solid_Line,11984,5648,002E9051,0,1,1,4294967295,0,0
Solid_Line,11984,5552,002F33D9,0,1,1,4294967295,0,0
Solid_Line,11984,5456,000F91D9,0,1,1,4294967295,0,0
Solid_Line,11984,5360,000FEC7F,0,1,1,4294967295,0,0
Solid_Line,11984,5264,002EF9CB,0,1,1,4294967295,0,0
Solid_Line,11984,5168,0013493A,0,1,1,4294967295,0,0
Solid_Line,11984,5072,00232353,0,1,1,4294967295,0,0
Solid_Line,11984,4976,000C0C00,0,1,1,4294967295,0,0
Solid_Line,11984,4880,002D7B01,0,1,1,4294967295,0,0
Solid_Line,11984,4800,0021E694,0,1,1,4294967295,0,0
Solid_Line,11984,4704,000A7269,0,1,1,4294967295,0,0
Solid_Line,11984,4624,001DF3E1,0,1,1,4294967295,0,0
Solid_Line,11984,4528,00075E06,0,1,1,4294967295,0,0
Solid_Line,11984,4448,002EBA71,0,1,1,4294967295,0,0
Solid_Line,11984,4352,001C9C15,0,1,1,4294967295,0,0
Solid_Line,11984,4256,0027FA2B,0,1,1,4294967295,0,0
Solid_Line,11984,4160,000D4C6D,0,1,1,4294967295,0,0
Solid_Line,11984,4064,002F3311,0,1,1,4294967295,0,0
Solid_Line,11984,3984,000843BB,0,1,1,4294967295,0,0
Solid_Line,11984,3888,00373021,0,1,1,4294967295,0,0
Solid_Line,11984,3792,001A667F,0,1,1,4294967295,0,0
Solid_Line,11984,3696,001EE69C,0,1,1,4294967295,0,0
Solid_Line,11984,3600,0027B17F,0,1,1,4294967295,0,0
Solid_Line,11984,3504,002C2FFC,0,1,1,4294967295,0,0
Solid_Line,11984,3408,001EC8C0,0,1,1,4294967295,0,0
Solid_Line,11984,3296,001D4B51,0,1,1,4294967295,0,0
Solid_Line,11984,3200,002F4CD6,0,1,1,4294967295,0,0
Solid_Line,11984,3104,0037668E,0,1,1,4294967295,0,0
Solid_Line,11984,3024,00062A9C,0,1,1,4294967295,0,0
Solid_Line,11984,2928,001B0242,0,1,1,4294967295,0,0
Solid_Line,11984,2832,002EFE8F,0,1,1,4294967295,0,0
Solid_Line,11984,2736,00259A15,0,1,1,4294967295,0,0
Solid_Line,11984,2640,0036F726,0,1,1,4294967295,0,0
Solid_Line,11984,2544,003EFF28,0,1,1,4294967295,0,0
Solid_Line,11984,2448,00254A67,0,1,1,4294967295,0,0
Solid_Line,11984,2352,000E8BFE,0,1,1,4294967295,0,0
Solid_Line,11984,1920,00321F57,0,1,1,4294967295,0,0
Solid_Line,11984,1824,00388D57,0,1,1,4294967295,0,0
Solid_Line,11984,1728,003972D9,0,1,1,4294967295,0,0
Solid_Line,11984,1632,00020B69,0,1,1,4294967295,0,0
Solid_Line,11984,1536,00341612,0,1,1,4294967295,0,0
Solid_Line,11984,1440,0008069A,0,1,1,4294967295,0,0
Solid_Line,11984,1344,003E2056,0,1,1,4294967295,0,0
Solid_Line,11984,1248,00241386,0,1,1,4294967295,0,0
Solid_Line,11984,1152,003BB55C,0,1,1,4294967295,0,0
Solid_Line,11984,1056,0012D07F,0,1,1,4294967295,0,0
Solid_Line,11984,960,0031731B,0,1,1,4294967295,0,0
Solid_Line,11984,864,0035D5E9,0,1,1,4294967295,0,0
Solid_Line,11984,768,00363A63,0,1,1,4294967295,0,0
Solid_Line,4960,2544,00293C5D,0,1,1,4294967295,0,0
Solid_Line,4960,2448,003BD4DC,0,1,1,4294967295,0,0
Solid_Line,4960,2352,001C6FC5,0,1,1,4294967295,0,0
Solid_Line,4960,2272,0019FE4E,0,1,1,4294967295,0,0
Solid_Line,4960,2176,003854A8,0,1,1,4294967295,0,0
Solid_Line,4960,2096,000057EA,0,1,1,4294967295,0,0
Solid_Line,4960,2032,0002BEA7,0,1,1,4294967295,0,0
Solid_Line,11056,4272,000B0A09,0,1,1,4294967295,0,0
Solid_Line,11056,4368,002BD269,0,1,1,4294967295,0,0
Solid_Line,11056,4464,0024DF88,0,1,1,4294967295,0,0
Solid_Line,12000,3664,000541A5,0,1,1,4294967295,0,0
Solid_Line,9760,4400,003425D4,0,1,1,4294967295,0,1
Solid_Line,9760,4320,00187379,0,1,1,4294967295,0,1
Solid_Line,9760,4256,003E9221,0,1,1,4294967295,0,1
Solid_Line,10288,5072,0027DCF7,0,1,1,4294967295,0,0
Solid_Line,10288,4992,000F1759,0,1,1,4294967295,0,0
Solid_Line,10288,4896,0015060D,0,1,1,4294967295,0,0
Solid_Line,10288,4800,002D6FE6,0,1,1,4294967295,0,0
Solid_Line,10288,4704,00240159,0,1,1,4294967295,0,0
Solid_Line,10288,4608,002A76C9,0,1,1,4294967295,0,0
Solid_Line,9280,5760,0039AEEB,0,1,1,4294967295,0,0
Solid_Line,9280,5664,0034D126,0,1,1,4294967295,0,0
Solid_Line,9280,5568,002F78C7,0,1,1,4294967295,0,0
Solid_Line,9280,5472,0000F170,0,1,1,4294967295,0,0
Solid_Line,9280,5376,000B9AFE,0,1,1,4294967295,0,0
Solid_Line,9280,5296,00343B2B,0,1,1,4294967295,0,0
Solid_Line,6720,5680,0027F894,0,1,1,4294967295,0,0
Solid_Line,6720,5760,00161FDC,0,1,1,4294967295,0,0
Solid_Line,6720,5856,002F4AB3,0,1,1,4294967295,0,0
Solid_Line,7232,5760,0036024D,0,1,1,4294967295,0,0
Solid_Line,7232,5680,0025D3FD,0,1,1,4294967295,0,0
Solid_Line,1024,5440,000AAC54,0,1,1,4294967295,0,0
Solid_Line,1792,5408,00015ADA,0,1,1,4294967295,0,0
Solid_Line,1792,5312,00143761,0,1,1,4294967295,0,0
Solid_Line,1280,5328,0002133D,0,1,1,4294967295,0,0
Solid_Line,1280,5392,003B3C98,0,1,1,4294967295,0,0
Solid_Line,2560,5456,0016D5C0,0,1,1,4294967295,0,0
Solid_Line,2560,5360,0008EB9C,0,1,1,4294967295,0,0
Solid_Line,2560,5312,003196EC,0,1,1,4294967295,0,0
Solid_Line,2896,5440,003DAD84,0,1,1,4294967295,0,0
Solid_Line,2896,5360,0021703C,0,1,1,4294967295,0,0
Solid_Line,2896,5280,000A6CF2,0,1,1,4294967295,0,0
Solid_Line,2896,5168,00200162,0,1,1,4294967295,0,0
Solid_Line,2896,5184,002E41A6,0,1,1,4294967295,0,0
Solid_Line,2896,5072,00177AB8,0,1,1,4294967295,0,0
Solid_Line,2896,4976,0028F188,0,1,1,4294967295,0,0
Solid_Line,2896,4896,00101D7A,0,1,1,4294967295,0,0
Solid_Line,2896,4816,00026B15,0,1,1,4294967295,0,0
Solid_Line,2896,4720,00015FDC,0,1,1,4294967295,0,0
Solid_Line,2896,4640,002EBFD9,0,1,1,4294967295,0,0
Solid_Line,3152,5216,00098BA7,0,1,1,4294967295,0,0
Solid_Line,3152,5120,002FE0C4,0,1,1,4294967295,0,0
Solid_Line,3152,5024,00259C9E,0,1,1,4294967295,0,0
Solid_Line,3152,4944,001796D8,0,1,1,4294967295,0,0
Solid_Line,3152,4848,00379AB2,0,1,1,4294967295,0,0
Solid_Line,3152,4752,003F31F9,0,1,1,4294967295,0,0
Solid_Line,3152,4672,00188B56,0,1,1,4294967295,0,0
Solid_Line,3152,4576,0000CF44,0,1,1,4294967295,0,0
Solid_Line,3152,4544,00256C55,0,1,1,4294967295,0,0
Solid_Line,3360,5008,003A5A21,0,1,1,4294967295,0,0
Solid_Line,3360,4912,000ABFA9,0,1,1,4294967295,0,0
Solid_Line,3360,4816,0005B6E1,0,1,1,4294967295,0,0
Solid_Line,3360,4720,001A0867,0,1,1,4294967295,0,0
Solid_Line,3360,4640,002CFD52,0,1,1,4294967295,0,0
Solid_Line,3360,4560,00385C2D,0,1,1,4294967295,0,0
Solid_Line,3360,4464,000B290E,0,1,1,4294967295,0,0
Solid_Line,3360,4368,001E6515,0,1,1,4294967295,0,0
Solid_Line,3360,4272,0003DF04,0,1,1,4294967295,0,0
Solid_Line,3360,4176,00324D9A,0,1,1,4294967295,0,0
Solid_Line,3360,4080,000E0946,0,1,1,4294967295,0,0
Solid_Line,3360,4016,00102AD1,0,1,1,4294967295,0,0
Solid_Line,3616,4432,0026F8E7,0,1,1,4294967295,0,0
Solid_Line,3616,4336,000AB0CA,0,1,1,4294967295,0,0
Solid_Line,3616,4240,0016A811,0,1,1,4294967295,0,0
Solid_Line,3616,4144,002F9188,0,1,1,4294967295,0,0
Solid_Line,3616,4048,00364D77,0,1,1,4294967295,0,0
Solid_Line,3616,3984,0037D96A,0,1,1,4294967295,0,0
Solid_Line,3104,3808,00044B83,0,1,1,4294967295,0,0
Solid_Line,3104,3712,00251884,0,1,1,4294967295,0,0
Solid_Line,3616,3808,00293368,0,1,1,4294967295,0,0
Solid_Line,3616,3744,0014DD56,0,1,1,4294967295,0,0
Solid_Line,3616,3664,0034FD60,0,1,1,4294967295,0,0
Solid_Line,3104,3616,00121560,0,1,1,4294967295,0,0
Solid_Line,3104,3520,0016F2DC,0,1,1,4294967295,0,0
Solid_Line,3104,3424,003C7BFA,0,1,1,4294967295,0,0
Solid_Line,3104,3328,001957ED,0,1,1,4294967295,0,0
Solid_Line,3296,3408,00070985,0,1,1,4294967295,0,0
Solid_Line,3296,3312,00053922,0,1,1,4294967295,0,0
Solid_Line,3296,3216,003BE430,0,1,1,4294967295,0,0
Solid_Line,3104,3232,001D5A1E,0,1,1,4294967295,0,0
Solid_Line,3104,3136,00113042,0,1,1,4294967295,0,0
Solid_Line,3104,3040,0027DAD2,0,1,1,4294967295,0,0
Solid_Line,3296,3120,003DF7C2,0,1,1,4294967295,0,0
Solid_Line,3296,3024,0011A4F3,0,1,1,4294967295,0,0
Solid_Line,3104,2944,001D6D66,0,1,1,4294967295,0,0
Solid_Line,3104,2848,000B308D,0,1,1,4294967295,0,0
Solid_Line,3296,2928,000EA8AA,0,1,1,4294967295,0,0
Solid_Line,3296,2832,001EDDE3,0,1,1,4294967295,0,0
Solid_Line,3104,2752,00403C79,0,1,1,4294967295,0,0
Solid_Line,3552,3408,0038064D,0,1,1,4294967295,0,0
Solid_Line,3552,3312,0032B80C,0,1,1,4294967295,0,0
Solid_Line,3552,3216,001188F6,0,1,1,4294967295,0,0
Solid_Line,3552,3120,0000152F,0,1,1,4294967295,0,0
Solid_Line,3296,2736,00253B5F,0,1,1,4294967295,0,0
Solid_Line,3104,2672,00154506,0,1,1,4294967295,0,0
Solid_Line,3552,2848,0024DDFA,0,1,1,4294967295,0,0
Solid_Line,3552,2752,00151DB7,0,1,1,4294967295,0,0
Solid_Line,3552,2672,002AA9C8,0,1,1,4294967295,0,0
Solid_Line,3936,2832,0029D4A4,0,1,1,4294967295,0,0
Solid_Line,3936,2736,003C2E05,0,1,1,4294967295,0,0
Solid_Line,3936,2672,0015E1D4,0,1,1,4294967295,0,0
Solid_Line,4192,2672,0028308E,0,1,1,4294967295,0,0
Solid_Line,4192,2768,002108A9,0,1,1,4294967295,0,0
Solid_Line,4192,2864,0010A981,0,1,1,4294967295,0,0
Solid_Line,4192,2960,0029159F,0,1,1,4294967295,0,0
Solid_Line,4416,2672,0031CEA9,0,1,1,4294967295,0,0
Solid_Line,4416,2768,002ED25A,0,1,1,4294967295,0,0
Solid_Line,4960,2640,0026545B,0,1,1,4294967295,0,0
Solid_Line,4960,2720,0013F710,0,1,1,4294967295,0,0
Solid_Line,4960,2768,001848E7,0,1,1,4294967295,0,0
Solid_Line,4960,3152,002347AF,0,1,1,4294967295,0,0
Solid_Line,4960,3232,002763EA,0,1,1,4294967295,0,0
Solid_Line,4960,3328,001945A7,0,1,1,4294967295,0,0
Solid_Line,4704,3328,003C1022,0,1,1,4294967295,0,0
Solid_Line,4704,3424,003167FE,0,1,1,4294967295,0,0
Solid_Line,4704,3488,001F2116,0,1,1,4294967295,0,0
Solid_Line,5456,3408,0023E374,0,1,1,4294967295,0,0
Solid_Line,7760,3408,00217685,0,1,1,4294967295,0,0
Solid_Line,10320,3936,00071035,0,1,1,4294967295,0,0
Solid_Line,10320,3840,001247C9,0,1,1,4294967295,0,0
Solid_Line,10320,3744,000F44E7,0,1,1,4294967295,0,0
Solid_Line,10320,3648,001721B1,0,1,1,4294967295,0,0
Solid_Line,10320,3552,00318F81,0,1,1,4294967295,0,0
Solid_Line,10320,3456,000A3669,0,1,1,4294967295,0,0
Solid_Line,10320,3360,002BB347,0,1,1,4294967295,0,0
Solid_Line,10320,3296,00031F73,0,1,1,4294967295,0,0
Solid_Line,9808,3056,000F737D,0,1,1,4294967295,0,0
Solid_Line,9808,2976,00358531,0,1,1,4294967295,0,0
Solid_Line,9808,2880,002B5916,0,1,1,4294967295,0,0
Solid_Line,9808,2784,0006D796,0,1,1,4294967295,0,0
Solid_Line,9552,3056,002F53E6,0,1,1,4294967295,0,0
Solid_Line,9552,2960,000FD815,0,1,1,4294967295,0,0
Solid_Line,9552,2864,003B4A78,0,1,1,4294967295,0,0
Solid_Line,9552,2768,0031C0B3,0,1,1,4294967295,0,0
Solid_Line,9552,2688,0038B4D5,0,1,1,4294967295,0,0
Solid_Line,9552,2656,0017DA3F,0,1,1,4294967295,0,0
Solid_Line,9376,2992,0012D7CE,0,1,1,4294967295,0,0
Solid_Line,9376,2896,000EBB58,0,1,1,4294967295,0,0
Solid_Line,9376,2800,001EA3B0,0,1,1,4294967295,0,0
Solid_Line,9376,2704,001FBFCC,0,1,1,4294967295,0,0
Solid_Line,9376,2608,001CC82A,0,1,1,4294967295,0,0
Solid_Line,9376,2528,00296F3F,0,1,1,4294967295,0,0
Solid_Line,9376,2432,001E0C50,0,1,1,4294967295,0,0
Solid_Line,9376,2336,0021E5F8,0,1,1,4294967295,0,0
Solid_Line,9376,2240,00245E4C,0,1,1,4294967295,0,0
Solid_Line,9536,2176,0030B1AE,0,1,1,4294967295,0,0
Solid_Line,10832,2432,001F6F76,0,1,1,4294967295,0,0
Solid_Line,10832,2336,0008975F,0,1,1,4294967295,0,0
Solid_Line,10832,2240,000A314A,0,1,1,4294967295,0,0
Solid_Line,11088,2224,00383739,0,1,1,4294967295,0,0
Solid_Line,11088,2128,0024D46E,0,1,1,4294967295,0,0
Solid_Line,11088,2064,002DEDA1,0,1,1,4294967295,0,0
Solid_Line,11760,2016,000D1CED,0,1,1,4294967295,0,0
Solid_Line,11760,2096,001F0383,0,1,1,4294967295,0,0
Solid_Line,11760,2192,00393D95,0,1,1,4294967295,0,0
Solid_Line,11760,2240,002418B8,0,1,1,4294967295,0,0
Solid_Line,9280,2032,0005955B,0,1,1,4294967295,0,0
Solid_Line,9280,2096,0039116E,0,1,1,4294967295,0,0
Solid_Line,8128,2080,0028EF60,0,1,1,4294967295,0,0
Solid_Line,8128,2160,002DF5FA,0,1,1,4294967295,0,0
Solid_Line,8128,2256,000517E3,0,1,1,4294967295,0,0
Solid_Line,8128,2320,0023C007,0,1,1,4294967295,0,0
Solid_Line,6336,2080,001AC25A,0,1,1,4294967295,0,0
Solid_Line,6336,2176,001506B3,0,1,1,4294967295,0,0
Solid_Line,6336,2272,001632AA,0,1,1,4294967295,0,0
Solid_Line,6336,2336,0004C133,0,1,1,4294967295,0,0
Solid_Line,5312,2224,002F6E45,0,1,1,4294967295,0,0
Solid_Line,4288,2096,00251BD4,0,1,1,4294967295,0,0
Solid_Line,4288,2128,002D52B6,0,1,1,4294967295,0,0
Solid_Line,4048,2144,003A1B79,0,1,1,4294967295,0,0
Solid_Line,4048,2048,001EE31C,0,1,1,4294967295,0,0
Solid_Line,4048,1952,001C0943,0,1,1,4294967295,0,0
Solid_Line,4048,1872,0029336D,0,1,1,4294967295,0,0
Solid_Line,4048,1776,0016EC86,0,1,1,4294967295,0,0
Solid_Line,4048,1696,001C1E22,0,1,1,4294967295,0,0
Solid_Line,5328,1760,0035030B,0,1,1,4294967295,0,0
Solid_Line,5328,1664,00122421,0,1,1,4294967295,0,0
Solid_Line,5328,1584,001CDF41,0,1,1,4294967295,0,0
Solid_Line,4944,1760,0013389D,0,1,1,4294967295,0,0
Solid_Line,4944,1680,003E1ACE,0,1,1,4294967295,0,0
Solid_Line,1888,2624,0016933B,0,1,1,4294967295,0,0
Solid_Line,1888,2720,0024E93A,0,1,1,4294967295,0,0
Solid_Line,1888,2768,002BF067,0,1,1,4294967295,0,0
Solid_Line,2416,3040,003ECC89,0,1,1,4294967295,0,0
Solid_Line,2656,3248,0013A80C,0,1,1,4294967295,0,0
Solid_Line,2656,3168,0009A3A7,0,1,1,4294967295,0,0
Solid_Line,2656,3072,0004D368,0,1,1,4294967295,0,0
Solid_Line,2656,2976,003FE2FC,0,1,1,4294967295,0,0
Solid_Line,2656,2880,000A7485,0,1,1,4294967295,0,0
Solid_Line,2656,2784,002B4995,0,1,1,4294967295,0,0
Solid_Line,2656,2704,0032017A,0,1,1,4294967295,0,0
Solid_Line,2416,2960,0018B20F,0,1,1,4294967295,0,0
Solid_Line,2416,2880,002F4548,0,1,1,4294967295,0,0
Solid_Line,2416,2784,003695B0,0,1,1,4294967295,0,0
Solid_Line,2416,2688,000FE5E5,0,1,1,4294967295,0,0
Solid_Line,2160,3040,0035B753,0,1,1,4294967295,0,0
Solid_Line,2160,2944,00117FA0,0,1,1,4294967295,0,0
Solid_Line,2160,2848,002DF509,0,1,1,4294967295,0,0
Solid_Line,3904,5760,001A0A37,0,1,1,4294967295,0,0
Solid_Line,3904,5664,00180016,0,1,1,4294967295,0,0
Solid_Line,3904,5600,002EC214,0,1,1,4294967295,0,0
Solid_Line,6464,5584,003C2F7F,0,1,1,4294967295,0,0
Solid_Line,6464,5488,003372F4,0,1,1,4294967295,0,0
Solid_Line,6464,5472,00269374,0,1,1,4294967295,0,0
Solid_Line,7744,5648,0009B1D6,0,1,1,4294967295,0,0
Solid_Line,7744,5568,002C7B30,0,1,1,4294967295,0,0
Solid_Line,7744,5552,002E8E30,0,1,1,4294967295,0,0
Solid_Line,9024,5680,002D77F7,0,1,1,4294967295,0,0
Solid_Line,9024,5584,003BC89F,0,1,1,4294967295,0,0
Solid_Line,9024,5488,0034D920,0,1,1,4294967295,0,0
Solid_Line,9024,5392,002900F3,0,1,1,4294967295,0,0
Solid_Line,9024,5296,00036F74,0,1,1,4294967295,0,0
Solid_Line,864,4384,0037E428,0,1,1,4294967295,0,0
Solid_Line,864,4304,000A5957,0,1,1,4294967295,0,0
Solid_Line,864,4256,0021A7FE,0,1,1,4294967295,0,0
Solid_Line,96,3808,0016E735,0,1,1,4294967295,0,0
Solid_Line,96,3904,0015E5C2,0,1,1,4294967295,0,0
Solid_Line,96,4000,000E8609,0,1,1,4294967295,0,0
Solid_Line,96,4096,0001285C,0,1,1,4294967295,0,0
Solid_Line,96,4192,00333BF9,0,1,1,4294967295,0,0
Solid_Line,1120,3504,003F8491,0,1,1,4294967295,0,0
Solid_Line,1120,3584,002C09A5,0,1,1,4294967295,0,0
Solid_Line,1888,3328,001C1789,0,1,1,4294967295,0,0
Solid_Line,1888,3408,00256498,0,1,1,4294967295,0,0
Solid_Line,8016,3920,002EA5D5,0,1,1,4294967295,0,0
Solid_Line,8016,3824,0011ABA1,0,1,1,4294967295,0,0
Solid_Line,8016,3728,00034FC8,0,1,1,4294967295,0,0
Solid_Line,8016,3648,0030B73D,0,1,1,4294967295,0,0
Solid_Line,8016,3568,00006D6E,0,1,1,4294967295,0,0
Solid_Line,8016,3472,0005C750,0,1,1,4294967295,0,0
Solid_Line,10064,4032,000E5F05,0,1,1,4294967295,0,0
Solid_Line,10064,3936,00156625,0,1,1,4294967295,0,0
Solid_Line,10064,3840,0026C554,0,1,1,4294967295,0,0
Solid_Line,10064,3744,001AC3E3,0,1,1,4294967295,0,0
Solid_Line,10064,3648,0010DD0F,0,1,1,4294967295,0,0
Solid_Line,10064,3552,003FB4BE,0,1,1,4294967295,0,0
Solid_Line,10064,3504,001855DB,0,1,1,4294967295,0,0
Solid_Line,5712,4320,0022310A,0,1,1,4294967295,0,0
Solid_Line,5712,4224,00070319,0,1,1,4294967295,0,0
Solid_Line,5712,4128,003D72B3,0,1,1,4294967295,0,0
Solid_Line,5712,4032,00329E58,0,1,1,4294967295,0,0
Solid_Line,5712,3952,000928FD,0,1,1,4294967295,0,0
Solid_Line,5712,3904,000D89A0,0,1,1,4294967295,0,0
